
6,0.0,0.0,-0.5638297872340425,0.05319148936170213,0.0425531914893617,0.06382978723404255,-0.6382978723404256,0.5425531914893617,0.07446808510638298,0.031914893617021274,-0.6595744680851063,1.0
6,0.0,0.0,-0.5591397849462365,0.053763440860215055,0.06451612903225806,0.11827956989247312,-0.6451612903225806,0.5483870967741935,0.08602150537634409,0.13978494623655913,-0.6666666666666666,1.0
6,0.0,0.0,-0.5806451612903226,0.07526881720430108,0.043010752688172046,0.1827956989247312,-0.6666666666666666,0.5591397849462365,0.053763440860215055,0.20430107526881722,-0.6774193548387096,1.0
6,0.0,0.0,-0.5578947368421052,0.09473684210526316,0.05263157894736842,0.14736842105263157,-0.6421052631578947,0.5684210526315789,0.06315789473684211,0.2,-0.6631578947368421,1.0
6,0.0,0.0,-0.5652173913043478,0.05434782608695652,0.05434782608695652,0.15217391304347827,-0.6521739130434783,0.5543478260869565,0.05434782608695652,0.16304347826086957,-0.6739130434782609,1.0
6,0.0,0.0,-0.5555555555555556,0.06666666666666667,0.06666666666666667,0.12222222222222222,-0.6222222222222222,0.5666666666666667,0.06666666666666667,0.13333333333333333,-0.6444444444444445,1.0
6,0.0,0.0,-0.5684210526315789,0.10526315789473684,0.042105263157894736,0.18947368421052632,-0.6,0.5789473684210527,0.031578947368421054,0.23157894736842105,-0.6105263157894737,1.0
6,0.0,0.0,-0.5368421052631579,0.11578947368421053,0.07368421052631578,0.2,-0.5894736842105263,0.5789473684210527,0.06315789473684211,0.25263157894736843,-0.5894736842105263,1.0
6,0.0,0.0,-0.5604395604395604,0.07692307692307693,0.06593406593406594,0.1978021978021978,-0.6373626373626373,0.5604395604395604,0.054945054945054944,0.24175824175824176,-0.6593406593406593,1.0
6,0.0,0.0,-0.5760869565217391,0.10869565217391304,0.05434782608695652,0.2391304347826087,-0.6304347826086957,0.5869565217391305,0.05434782608695652,0.29347826086956524,-0.6413043478260869,1.0
6,0.0,0.0,-0.5730337078651685,0.07865168539325842,0.056179775280898875,0.2696629213483146,-0.6292134831460674,0.5730337078651685,0.056179775280898875,0.29213483146067415,-0.6404494382022472,1.0
6,0.0,0.0,-0.5842696629213483,0.056179775280898875,0.06741573033707865,0.3146067415730337,-0.6629213483146067,0.550561797752809,0.056179775280898875,0.3146067415730337,-0.6741573033707865,1.0
6,0.0,0.0,-0.6022727272727273,0.056818181818181816,0.056818181818181816,0.3522727272727273,-0.6931818181818182,0.5568181818181818,0.045454545454545456,0.3522727272727273,-0.7159090909090909,1.0
6,0.0,0.0,-0.5977011494252874,0.05747126436781609,0.06896551724137931,0.3563218390804598,-0.6666666666666666,0.5747126436781609,0.08045977011494253,0.3793103448275862,-0.6896551724137931,1.0
6,0.0,0.0,-0.6022727272727273,0.06818181818181818,0.056818181818181816,0.32954545454545453,-0.6590909090909091,0.5681818181818182,0.056818181818181816,0.375,-0.6818181818181818,1.0
6,0.0,0.0,-0.5862068965517241,0.06896551724137931,0.06896551724137931,0.3333333333333333,-0.6666666666666666,0.5632183908045977,0.06896551724137931,0.367816091954023,-0.6896551724137931,1.0
6,0.0,0.0,-0.5977011494252874,0.05747126436781609,0.08045977011494253,0.3218390804597701,-0.6666666666666666,0.5517241379310345,0.08045977011494253,0.3563218390804598,-0.7011494252873564,1.0
6,0.0,0.0,-0.6046511627906976,0.046511627906976744,0.08139534883720931,0.36046511627906974,-0.686046511627907,0.5581395348837209,0.06976744186046512,0.38372093023255816,-0.7209302325581395,1.0
6,0.0,0.0,-0.6162790697674418,0.05813953488372093,0.08139534883720931,0.3372093023255814,-0.6744186046511628,0.5697674418604651,0.06976744186046512,0.37209302325581395,-0.7209302325581395,1.0
6,0.0,0.0,-0.5977011494252874,0.05747126436781609,0.08045977011494253,0.3218390804597701,-0.6781609195402298,0.5517241379310345,0.08045977011494253,0.3563218390804598,-0.7126436781609196,1.0
6,0.0,0.0,-0.6091954022988506,0.05747126436781609,0.06896551724137931,0.3563218390804598,-0.6781609195402298,0.5632183908045977,0.06896551724137931,0.367816091954023,-0.7011494252873564,1.0
6,0.0,0.0,-0.5909090909090909,0.06818181818181818,0.09090909090909091,0.3181818181818182,-0.6704545454545454,0.5795454545454546,0.09090909090909091,0.36363636363636365,-0.6818181818181818,1.0
6,0.0,0.0,-0.5955056179775281,0.06741573033707865,0.0898876404494382,0.3146067415730337,-0.6629213483146067,0.5617977528089888,0.07865168539325842,0.34831460674157305,-0.6853932584269663,1.0
6,0.0,0.0,-0.6091954022988506,0.05747126436781609,0.11494252873563218,0.3333333333333333,-0.6781609195402298,0.5632183908045977,0.09195402298850575,0.3563218390804598,-0.7126436781609196,1.0
6,0.0,0.0,-0.5955056179775281,0.06741573033707865,0.0898876404494382,0.30337078651685395,-0.6741573033707865,0.5730337078651685,0.0898876404494382,0.34831460674157305,-0.6966292134831461,1.0
6,0.0,0.0,-0.5862068965517241,0.05747126436781609,0.10344827586206896,0.3103448275862069,-0.6666666666666666,0.5632183908045977,0.10344827586206896,0.3218390804597701,-0.7011494252873564,1.0
6,0.0,0.0,-0.5977011494252874,0.05747126436781609,0.10344827586206896,0.27586206896551724,-0.6666666666666666,0.5632183908045977,0.11494252873563218,0.3218390804597701,-0.7011494252873564,1.0
6,0.0,0.0,-0.6206896551724138,0.04597701149425287,0.11494252873563218,0.3333333333333333,-0.7011494252873564,0.5517241379310345,0.09195402298850575,0.3333333333333333,-0.7241379310344828,1.0
6,0.0,0.0,-0.6022727272727273,0.045454545454545456,0.11363636363636363,0.3068181818181818,-0.6931818181818182,0.5454545454545454,0.10227272727272728,0.3181818181818182,-0.7159090909090909,1.0
6,0.0,0.0,-0.5760869565217391,0.08695652173913043,0.09782608695652174,0.2608695652173913,-0.6195652173913043,0.5760869565217391,0.11956521739130435,0.31521739130434784,-0.6195652173913043,1.0
6,0.0,0.0,-0.5591397849462365,0.11827956989247312,0.11827956989247312,0.23655913978494625,-0.5913978494623656,0.5913978494623656,0.13978494623655913,0.25806451612903225,-0.5806451612903226,1.0
6,0.0,0.0,-0.5698924731182796,0.06451612903225806,0.13978494623655913,0.1827956989247312,-0.6344086021505376,0.5591397849462365,0.16129032258064516,0.20430107526881722,-0.6344086021505376,1.0
6,0.0,0.0,-0.5416666666666666,0.09375,0.13541666666666666,0.09375,-0.5833333333333334,0.5729166666666666,0.17708333333333334,0.10416666666666667,-0.5625,1.0
6,0.0,0.0,-0.5392156862745098,0.08823529411764706,0.11764705882352941,0.10784313725490197,-0.5784313725490197,0.5686274509803921,0.12745098039215685,0.11764705882352941,-0.5784313725490197,1.0
6,0.0,0.0,-0.5490196078431373,0.12745098039215685,0.10784313725490197,0.12745098039215685,-0.5882352941176471,0.5980392156862745,0.12745098039215685,0.1568627450980392,-0.5882352941176471,1.0
6,0.0,0.0,-0.55,0.08,0.16,0.17,-0.62,0.56,0.18,0.19,-0.62,1.0
6,0.0,0.0,-0.5714285714285714,0.07142857142857142,0.15306122448979592,0.17346938775510204,-0.6632653061224489,0.5612244897959183,0.22448979591836735,0.21428571428571427,-0.6836734693877551,1.0
6,0.0,0.0,-0.5876288659793815,0.041237113402061855,0.16494845360824742,0.17525773195876287,-0.6907216494845361,0.5360824742268041,0.21649484536082475,0.17525773195876287,-0.7216494845360825,1.0
6,0.0,0.0,-0.5638297872340425,0.07446808510638298,0.1702127659574468,0.1595744680851064,-0.6276595744680851,0.574468085106383,0.2127659574468085,0.1702127659574468,-0.648936170212766,1.0
6,0.0,0.0,-0.5568181818181818,0.045454545454545456,0.14772727272727273,0.17045454545454544,-0.6477272727272727,0.5568181818181818,0.22727272727272727,0.17045454545454544,-0.6477272727272727,1.0
6,0.0,0.0,-0.5882352941176471,0.023529411764705882,0.12941176470588237,0.12941176470588237,-0.6823529411764706,0.5294117647058824,0.18823529411764706,0.16470588235294117,-0.7176470588235294,1.0
6,0.0,0.0,-0.5647058823529412,0.03529411764705882,0.1411764705882353,0.15294117647058825,-0.6705882352941176,0.5411764705882353,0.15294117647058825,0.16470588235294117,-0.7058823529411765,1.0
6,0.0,0.0,-0.5925925925925926,0.037037037037037035,0.12345679012345678,0.1728395061728395,-0.7037037037037037,0.5432098765432098,0.14814814814814814,0.1728395061728395,-0.7530864197530864,1.0
6,0.0,0.0,-0.5769230769230769,0.02564102564102564,0.10256410256410256,0.1282051282051282,-0.6666666666666666,0.5256410256410257,0.14102564102564102,0.15384615384615385,-0.717948717948718,1.0
6,0.0,0.0,-0.5714285714285714,0.03896103896103896,0.11688311688311688,0.14285714285714285,-0.6623376623376623,0.5584415584415584,0.12987012987012986,0.15584415584415584,-0.7012987012987013,1.0
6,0.0,0.0,-0.5866666666666667,0.013333333333333334,0.12,0.18666666666666668,-0.7066666666666667,0.5333333333333333,0.10666666666666667,0.18666666666666668,-0.76,1.0
6,0.0,0.0,-0.6,0.014285714285714285,0.1,0.17142857142857143,-0.7142857142857143,0.5285714285714286,0.11428571428571428,0.14285714285714285,-0.7857142857142857,1.0
6,0.0,0.0,-0.5857142857142857,0.04285714285714286,0.05714285714285714,0.22857142857142856,-0.7,0.5285714285714286,0.07142857142857142,0.21428571428571427,-0.7428571428571429,1.0
6,0.0,0.0,-0.5882352941176471,0.04411764705882353,0.04411764705882353,0.19117647058823528,-0.6911764705882353,0.5441176470588235,0.058823529411764705,0.17647058823529413,-0.7352941176470589,1.0
6,0.0,0.0,-0.5970149253731343,0.029850746268656716,0.07462686567164178,0.14925373134328357,-0.6865671641791045,0.5373134328358209,0.07462686567164178,0.14925373134328357,-0.7611940298507462,1.0
6,0.0,0.0,-0.5692307692307692,0.046153846153846156,0.1076923076923077,0.15384615384615385,-0.6615384615384615,0.5538461538461539,0.09230769230769231,0.16923076923076924,-0.676923076923077,1.0
6,0.0,0.0,-0.6065573770491803,0.03278688524590164,0.08196721311475409,0.2786885245901639,-0.6885245901639344,0.5409836065573771,0.08196721311475409,0.26229508196721313,-0.7377049180327869,1.0
6,0.0,0.0,-0.5901639344262295,0.01639344262295082,0.09836065573770492,0.2459016393442623,-0.7049180327868853,0.5245901639344263,0.08196721311475409,0.26229508196721313,-0.7540983606557377,1.0
6,0.0,0.0,-0.59375,0.0625,0.0625,0.25,-0.671875,0.5625,0.0625,0.28125,-0.71875,1.0
6,0.0,0.0,-0.5692307692307692,0.06153846153846154,0.07692307692307693,0.2923076923076923,-0.6307692307692307,0.5692307692307692,0.07692307692307693,0.2923076923076923,-0.6615384615384615,1.0
6,0.0,0.0,-0.5692307692307692,0.07692307692307693,0.1076923076923077,0.3230769230769231,-0.6153846153846154,0.5692307692307692,0.09230769230769231,0.2923076923076923,-0.6307692307692307,1.0
6,0.0,0.0,-0.5373134328358209,0.1044776119402985,0.1044776119402985,0.2835820895522388,-0.5522388059701493,0.582089552238806,0.11940298507462686,0.2835820895522388,-0.5373134328358209,1.0
6,0.0,0.0,-0.5538461538461539,0.1076923076923077,0.1076923076923077,0.3230769230769231,-0.5846153846153846,0.6,0.12307692307692308,0.3076923076923077,-0.5692307692307692,1.0
6,0.0,0.0,-0.5625,0.09375,0.125,0.28125,-0.59375,0.578125,0.125,0.265625,-0.578125,1.0
6,0.0,0.0,-0.546875,0.09375,0.109375,0.28125,-0.59375,0.578125,0.09375,0.296875,-0.59375,1.0
6,0.0,0.0,-0.5714285714285714,0.07936507936507936,0.12698412698412698,0.2857142857142857,-0.6190476190476191,0.5714285714285714,0.09523809523809523,0.30158730158730157,-0.6031746031746031,1.0
6,0.0,0.0,-0.5522388059701493,0.07462686567164178,0.1044776119402985,0.2835820895522388,-0.6119402985074627,0.5671641791044776,0.11940298507462686,0.29850746268656714,-0.6119402985074627,1.0
6,0.0,0.0,-0.5692307692307692,0.06153846153846154,0.13846153846153847,0.3076923076923077,-0.6307692307692307,0.5692307692307692,0.1076923076923077,0.3076923076923077,-0.6307692307692307,1.0
6,0.0,0.0,-0.5873015873015873,0.047619047619047616,0.12698412698412698,0.2857142857142857,-0.6507936507936508,0.5555555555555556,0.12698412698412698,0.30158730158730157,-0.6666666666666666,1.0
6,0.0,0.0,-0.5846153846153846,0.06153846153846154,0.09230769230769231,0.27692307692307694,-0.6615384615384615,0.5538461538461539,0.1076923076923077,0.2923076923076923,-0.676923076923077,1.0
6,0.0,0.0,-0.5757575757575758,0.06060606060606061,0.12121212121212122,0.30303030303030304,-0.6363636363636364,0.5606060606060606,0.09090909090909091,0.30303030303030304,-0.6515151515151515,1.0
6,0.0,0.0,-0.578125,0.046875,0.078125,0.296875,-0.671875,0.5625,0.0625,0.3125,-0.6875,1.0
6,0.0,0.0,-0.5873015873015873,0.047619047619047616,0.09523809523809523,0.2698412698412698,-0.6666666666666666,0.5555555555555556,0.07936507936507936,0.2857142857142857,-0.6984126984126984,1.0
6,0.0,0.0,-0.5522388059701493,0.07462686567164178,0.11940298507462686,0.22388059701492538,-0.6119402985074627,0.5671641791044776,0.13432835820895522,0.2835820895522388,-0.6119402985074627,1.0
6,0.0,0.0,-0.5909090909090909,0.045454545454545456,0.09090909090909091,0.25757575757575757,-0.6515151515151515,0.5454545454545454,0.10606060606060606,0.2727272727272727,-0.6818181818181818,1.0
6,0.0,0.0,-0.5522388059701493,0.07462686567164178,0.13432835820895522,0.2537313432835821,-0.6119402985074627,0.582089552238806,0.14925373134328357,0.2537313432835821,-0.6119402985074627,1.0
6,0.0,0.0,-0.582089552238806,0.07462686567164178,0.11940298507462686,0.29850746268656714,-0.6417910447761194,0.5671641791044776,0.11940298507462686,0.29850746268656714,-0.6417910447761194,1.0
6,0.0,0.0,-0.5846153846153846,0.06153846153846154,0.13846153846153847,0.3076923076923077,-0.6615384615384615,0.5692307692307692,0.15384615384615385,0.3076923076923077,-0.676923076923077,1.0
6,0.0,0.0,-0.5846153846153846,0.03076923076923077,0.12307692307692308,0.27692307692307694,-0.6461538461538462,0.5538461538461539,0.12307692307692308,0.27692307692307694,-0.676923076923077,1.0
6,0.0,0.0,-0.609375,0.03125,0.125,0.296875,-0.703125,0.5625,0.125,0.3125,-0.75,1.0
6,0.0,0.0,-0.5909090909090909,0.045454545454545456,0.12121212121212122,0.2878787878787879,-0.6818181818181818,0.5454545454545454,0.13636363636363635,0.2878787878787879,-0.7121212121212122,1.0
6,0.0,0.0,-0.5606060606060606,0.07575757575757576,0.16666666666666666,0.18181818181818182,-0.6060606060606061,0.5757575757575758,0.16666666666666666,0.15151515151515152,-0.5757575757575758,1.0
6,0.0,0.0,-0.5285714285714286,0.1,0.15714285714285714,0.15714285714285714,-0.5571428571428572,0.5857142857142857,0.15714285714285714,0.17142857142857143,-0.5714285714285714,1.0
6,0.0,0.0,-0.5588235294117647,0.07352941176470588,0.11764705882352941,0.17647058823529413,-0.6029411764705882,0.5735294117647058,0.14705882352941177,0.17647058823529413,-0.6176470588235294,1.0
6,0.0,0.0,-0.5652173913043478,0.07246376811594203,0.14492753623188406,0.18840579710144928,-0.6086956521739131,0.5797101449275363,0.15942028985507245,0.18840579710144928,-0.6376811594202898,1.0
6,0.0,0.0,-0.5588235294117647,0.08823529411764706,0.16176470588235295,0.14705882352941177,-0.5882352941176471,0.5735294117647058,0.16176470588235295,0.1323529411764706,-0.5882352941176471,1.0
6,0.0,0.0,-0.5441176470588235,0.07352941176470588,0.16176470588235295,0.14705882352941177,-0.5882352941176471,0.5588235294117647,0.19117647058823528,0.14705882352941177,-0.6029411764705882,1.0
6,0.0,0.0,-0.5606060606060606,0.07575757575757576,0.15151515151515152,0.16666666666666666,-0.6212121212121212,0.5757575757575758,0.21212121212121213,0.15151515151515152,-0.6363636363636364,1.0
6,0.0,0.0,-0.6190476190476191,0.047619047619047616,0.14285714285714285,0.20634920634920634,-0.7142857142857143,0.5555555555555556,0.1111111111111111,0.1111111111111111,-0.746031746031746,1.0
6,0.0,0.0,-0.5645161290322581,0.04838709677419355,0.14516129032258066,0.14516129032258066,-0.6451612903225806,0.5645161290322581,0.1935483870967742,0.14516129032258066,-0.6612903225806451,1.0
6,0.0,0.0,-0.5901639344262295,0.06557377049180328,0.14754098360655737,0.16393442622950818,-0.639344262295082,0.5573770491803278,0.18032786885245902,0.13114754098360656,-0.6557377049180327,1.0
6,0.0,0.0,-0.5573770491803278,0.06557377049180328,0.19672131147540983,0.14754098360655737,-0.6229508196721312,0.5737704918032787,0.18032786885245902,0.11475409836065574,-0.6229508196721312,1.0
6,0.0,0.0,-0.5666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.6333333333333333,0.5666666666666667,0.16666666666666666,0.15,-0.65,1.0
6,0.0,0.0,-0.5689655172413793,0.05172413793103448,0.1724137931034483,0.13793103448275862,-0.6379310344827587,0.5517241379310345,0.15517241379310345,0.1206896551724138,-0.6379310344827587,1.0
6,0.0,0.0,-0.5666666666666667,0.08333333333333333,0.11666666666666667,0.13333333333333333,-0.6,0.5666666666666667,0.13333333333333333,0.11666666666666667,-0.6,1.0
6,0.0,0.0,-0.5517241379310345,0.06896551724137931,0.13793103448275862,0.13793103448275862,-0.6206896551724138,0.5689655172413793,0.15517241379310345,0.1206896551724138,-0.6206896551724138,1.0
6,0.0,0.0,-0.5636363636363636,0.05454545454545454,0.16363636363636364,0.16363636363636364,-0.6545454545454545,0.5636363636363636,0.12727272727272726,0.10909090909090909,-0.6727272727272727,1.0
6,0.0,0.0,-0.5925925925925926,0.05555555555555555,0.14814814814814814,0.12962962962962962,-0.6666666666666666,0.5555555555555556,0.14814814814814814,0.12962962962962962,-0.7037037037037037,1.0
6,0.0,0.0,-0.5471698113207547,0.03773584905660377,0.1320754716981132,0.11320754716981132,-0.660377358490566,0.5471698113207547,0.1509433962264151,0.11320754716981132,-0.6981132075471698,1.0
6,0.0,0.0,-0.5818181818181818,0.03636363636363636,0.12727272727272726,0.14545454545454545,-0.6363636363636364,0.5454545454545454,0.12727272727272726,0.10909090909090909,-0.6727272727272727,1.0
6,0.0,0.0,-0.5636363636363636,0.05454545454545454,0.10909090909090909,0.12727272727272726,-0.6181818181818182,0.5454545454545454,0.12727272727272726,0.09090909090909091,-0.6363636363636364,1.0
6,0.0,0.0,-0.5535714285714286,0.07142857142857142,0.125,0.10714285714285714,-0.6071428571428571,0.5535714285714286,0.125,0.08928571428571429,-0.6428571428571429,1.0
2,0.0,0.0,-0.5983606557377049,0.04918032786885246,0.319672131147541,0.319672131147541,-0.6475409836065574,0.5655737704918032,0.4672131147540984,-0.00819672131147541,-0.6065573770491803,1.0
2,0.0,0.0,-0.6065573770491803,0.040983606557377046,0.32786885245901637,0.29508196721311475,-0.6557377049180327,0.5737704918032787,0.45901639344262296,-0.04918032786885246,-0.6147540983606558,1.0
2,0.0,0.0,-0.6440677966101694,0.025423728813559324,0.3389830508474576,0.3050847457627119,-0.7033898305084746,0.559322033898305,0.4661016949152542,-0.0423728813559322,-0.6694915254237288,1.0
